 41.000000000000000 	 0.000800000000000 	 240175.987493 
 42.000000000000000 	 0.000800000000000 	 477573.805832 
 43.000000000000000 	 0.000800000000000 	 944126.602752 
 44.000000000000000 	 0.000800000000000 	 1856066.016991 
 45.000000000000000 	 0.000800000000000 	 3629352.104802 
 46.000000000000000 	 0.000800000000000 	 7060500.197971 
 47.000000000000000 	 0.000800000000000 	 13668078.562108 
 48.000000000000000 	 0.000800000000000 	 26335153.618219 
 49.000000000000000 	 0.000800000000000 	 50513437.391850 
 50.000000000000000 	 0.000800000000000 	 96472269.649874 
 51.000000000000000 	 0.000800000000000 	 183484807.905892 
 52.000000000000000 	 0.000800000000000 	 347594768.010392 
 53.000000000000000 	 0.000800000000000 	 655981326.827752 
 54.000000000000000 	 0.000800000000000 	 1233448067.507514 
 55.000000000000000 	 0.000800000000000 	 2311128251.739265 
 56.000000000000000 	 0.000800000000000 	 4315791761.694826 
 57.000000000000000 	 0.000800000000000 	 8033164783.767284 
 58.000000000000000 	 0.000800000000000 	 14905836141.122366 
 59.000000000000000 	 0.000800000000000 	 27575321201.670361 
 60.000000000000000 	 0.000800000000000 	 50866051296.364616 
 61.000000000000000 	 0.000800000000000 	 93567495032.929199 
 62.000000000000000 	 0.000800000000000 	 171654685173.441376 
 63.000000000000000 	 0.000800000000000 	 314095778037.999878 
 64.000000000000000 	 0.000800000000000 	 573303348750.358887 
 65.000000000000000 	 0.000800000000000 	 1043905393145.929565 
 66.000000000000000 	 0.000800000000000 	 1896394580226.159424 
 67.000000000000000 	 0.000800000000000 	 3437337393467.581055 
 68.000000000000000 	 0.000800000000000 	 6216915522615.560547 
 69.000000000000000 	 0.000800000000000 	 11220678370685.660156 
 70.000000000000000 	 0.000800000000000 	 20210880139389.054688 
 71.000000000000000 	 0.000800000000000 	 36333113782042.882812 
 72.000000000000000 	 0.000800000000000 	 65192760213512.500000 
 73.000000000000000 	 0.000800000000000 	 116762230253637.406250 
 74.000000000000000 	 0.000800000000000 	 208755269902274.843750 
 75.000000000000000 	 0.000800000000000 	 372588375264330.250000 
 76.000000000000000 	 0.000800000000000 	 663898473073941.625000 
 77.000000000000000 	 0.000800000000000 	 1181074597476261.000000 
 78.000000000000000 	 0.000800000000000 	 2097867928691638.000000 
 79.000000000000000 	 0.000800000000000 	 3720703956526308.000000 
 80.000000000000000 	 0.000800000000000 	 6589287015260238.000000 
 81.000000000000000 	 0.000800000000000 	 11652992458751984.000000 
 82.000000000000000 	 0.000800000000000 	 20579787504323124.000000 
 83.000000000000000 	 0.000800000000000 	 36296656702663744.000000 
 84.000000000000000 	 0.000800000000000 	 63934008762495232.000000 
 85.000000000000000 	 0.000800000000000 	 112474334746380480.000000 
 86.000000000000000 	 0.000800000000000 	 197627376736622272.000000 
 87.000000000000000 	 0.000800000000000 	 346839343544328064.000000 
 88.000000000000000 	 0.000800000000000 	 608011814929133056.000000 
 89.000000000000000 	 0.000800000000000 	 1064663566284411136.000000 
 90.000000000000000 	 0.000800000000000 	 1862272622593208576.000000 
 91.000000000000000 	 0.000800000000000 	 3254002679611811328.000000 
 92.000000000000000 	 0.000800000000000 	 5680010672372213760.000000 
 93.000000000000000 	 0.000800000000000 	 9904883238835879936.000000 
 94.000000000000000 	 0.000800000000000 	 17255615888828321792.000000 
 95.000000000000000 	 0.000800000000000 	 30033364264325005312.000000 
 96.000000000000000 	 0.000800000000000 	 52225311400809488384.000000 
 97.000000000000000 	 0.000800000000000 	 90734483204797136896.000000 
 98.000000000000000 	 0.000800000000000 	 157502827712401899520.000000 
 99.000000000000000 	 0.000800000000000 	 273173785358757003264.000000 

 0.000000000000000 	 0.000810000000000 	 100.000000 
 1.000000000000000 	 0.000810000000000 	 100.000000 
 2.000000000000000 	 0.000810000000000 	 100.000000 
 3.000000000000000 	 0.000810000000000 	 100.000000 
 4.000000000000000 	 0.000810000000000 	 100.000000 
 5.000000000000000 	 0.000810000000000 	 100.000000 
 6.000000000000000 	 0.000810000000000 	 100.000000 
 7.000000000000000 	 0.000810000000000 	 100.000000 
 8.000000000000000 	 0.000810000000000 	 100.000000 
 9.000000000000000 	 0.000810000000000 	 100.000000 
 10.000000000000000 	 0.000810000000000 	 99.999999 
 11.000000000000000 	 0.000810000000000 	 99.999995 
 12.000000000000000 	 0.000810000000000 	 99.999983 
 13.000000000000000 	 0.000810000000000 	 99.999948 
 14.000000000000000 	 0.000810000000000 	 99.999843 
 15.000000000000000 	 0.000810000000000 	 99.999547 
 16.000000000000000 	 0.000810000000000 	 99.998730 
 17.000000000000000 	 0.000810000000000 	 99.996546 
 18.000000000000000 	 0.000810000000000 	 99.990861 
 19.000000000000000 	 0.000810000000000 	 99.976414 
 20.000000000000000 	 0.000810000000000 	 99.940514 
 21.000000000000000 	 0.000810000000000 	 99.853116 
 22.000000000000000 	 0.000810000000000 	 99.644335 
 23.000000000000000 	 0.000810000000000 	 99.154269 
 24.000000000000000 	 0.000810000000000 	 98.022544 
 25.000000000000000 	 0.000810000000000 	 95.448342 
 26.000000000000000 	 0.000810000000000 	 89.675308 
 27.000000000000000 	 0.000810000000000 	 76.898326 
 28.000000000000000 	 0.000810000000000 	 48.967595 
 29.000000000000000 	 0.000810000000000 	 -11.385692 
 30.000000000000000 	 0.000810000000000 	 -140.385961 
 31.000000000000000 	 0.000810000000000 	 -413.304173 
 32.000000000000000 	 0.000810000000000 	 -985.158172 
 33.000000000000000 	 0.000810000000000 	 -2172.530198 
 34.000000000000000 	 0.000810000000000 	 -4616.847156 
 35.000000000000000 	 0.000810000000000 	 -9608.000437 
 36.000000000000000 	 0.000810000000000 	 -19721.599729 
 37.000000000000000 	 0.000810000000000 	 -40066.114271 
 38.000000000000000 	 0.000810000000000 	 -80709.393754 
 39.000000000000000 	 0.000810000000000 	 -161373.793360 
 40.000000000000000 	 0.000810000000000 	 -320473.203772 
 41.000000000000000 	 0.000810000000000 	 -632420.470738 
 42.000000000000000 	 0.000810000000000 	 -1240616.623627 
 43.000000000000000 	 0.000810000000000 	 -2420046.454642 
 44.000000000000000 	 0.000810000000000 	 -4695538.833203 
 45.000000000000000 	 0.000810000000000 	 -9064274.247596 
 46.000000000000000 	 0.000810000000000 	 -17412790.497346 
 47.000000000000000 	 0.000810000000000 	 -33295569.622954 
 48.000000000000000 	 0.000810000000000 	 -63383516.065595 
 49.000000000000000 	 0.000810000000000 	 -120149450.676090 
 50.000000000000000 	 0.000810000000000 	 -226830692.058921 
 51.000000000000000 	 0.000810000000000 	 -426570663.491013 
 52.000000000000000 	 0.000810000000000 	 -799207930.993438 
 53.000000000000000 	 0.000810000000000 	 -1492020974.699928 
 54.000000000000000 	 0.000810000000000 	 -2775873027.362581 
 55.000000000000000 	 0.000810000000000 	 -5147468301.194129 
 56.000000000000000 	 0.000810000000000 	 -9515113944.946968 
 57.000000000000000 	 0.000810000000000 	 -17535351163.656788 
 58.000000000000000 	 0.000810000000000 	 -32221543239.510502 
 59.000000000000000 	 0.000810000000000 	 -59041625209.569115 
 60.000000000000000 	 0.000810000000000 	 -107893850333.372620 
 61.000000000000000 	 0.000810000000000 	 -196655271000.633148 
 62.000000000000000 	 0.000810000000000 	 -357541938825.175293 
 63.000000000000000 	 0.000810000000000 	 -648486440616.063965 
 64.000000000000000 	 0.000810000000000 	 -1173452362381.778076 
 65.000000000000000 	 0.000810000000000 	 -2118639526267.656982 
 66.000000000000000 	 0.000810000000000 	 -3816897078908.207031 
 67.000000000000000 	 0.000810000000000 	 -6862127204585.031250 
 68.000000000000000 	 0.000810000000000 	 -12312144352236.248047 
 69.000000000000000 	 0.000810000000000 	 -22047814025203.117188 
 70.000000000000000 	 0.000810000000000 	 -39407895231248.523438 
 71.000000000000000 	 0.000810000000000 	 -70309581833314.117188 
 72.000000000000000 	 0.000810000000000 	 -125223512731615.875000 
 73.000000000000000 	 0.000810000000000 	 -222650019051269.500000 
 74.000000000000000 	 0.000810000000000 	 -395229547579745.500000 
 75.000000000000000 	 0.000810000000000 	 -700469455823260.000000 
 76.000000000000000 	 0.000810000000000 	 -1239551231235191.750000 
 77.000000000000000 	 0.000810000000000 	 -2190265083904885.250000 
 78.000000000000000 	 0.000810000000000 	 -3864616195721815.500000 
 79.000000000000000 	 0.000810000000000 	 -6809469747238308.000000 
 80.000000000000000 	 0.000810000000000 	 -11982195865900280.000000 
 81.000000000000000 	 0.000810000000000 	 -21056876005840744.000000 
 82.000000000000000 	 0.000810000000000 	 -36957566712308976.000000 
 83.000000000000000 	 0.000810000000000 	 -64786053290684304.000000 
 84.000000000000000 	 0.000810000000000 	 -113434347266655424.000000 
 85.000000000000000 	 0.000810000000000 	 -198384658105762240.000000 
 86.000000000000000 	 0.000810000000000 	 -346566845285752896.000000 
 87.000000000000000 	 0.000810000000000 	 -604777704199806976.000000 
 88.000000000000000 	 0.000810000000000 	 -1054261217121671296.000000 
 89.000000000000000 	 0.000810000000000 	 -1835936882846497280.000000 
 90.000000000000000 	 0.000810000000000 	 -3194016748582538240.000000 
 91.000000000000000 	 0.000810000000000 	 -5551354467014166528.000000 
 92.000000000000000 	 0.000810000000000 	 -9639511141522092032.000000 
 93.000000000000000 	 0.000810000000000 	 -16723103086087743488.000000 
 94.000000000000000 	 0.000810000000000 	 -28986491163667124224.000000 
 95.000000000000000 	 0.000810000000000 	 -50199810038660112384.000000 
 96.000000000000000 	 0.000810000000000 	 -86865334481527930880.000000 
 97.000000000000000 	 0.000810000000000 	 -150189269068007997440.000000 
 98.000000000000000 	 0.000810000000000 	 -259471068729813106688.000000 
 99.000000000000000 	 0.000810000000000 	 -447925638502806257664.000000 

 0.000000000000000 	 0.000820000000000 	 100.000000 
 1.000000000000000 	 0.000820000000000 	 100.000000 
 2.000000000000000 	 0.000820000000000 	 100.000000 
 3.000000000000000 	 0.000820000000000 	 100.000000 
 4.000000000000000 	 0.000820000000000 	 100.000000 
 5.000000000000000 	 0.000820000000000 	 100.000000 
 6.000000000000000 	 0.000820000000000 	 100.000000 
 7.000000000000000 	 0.000820000000000 	 100.000000 
 8.000000000000000 	 0.000820000000000 	 100.000001 
 9.000000000000000 	 0.000820000000000 	 100.000002 
 10.000000000000000 	 0.000820000000000 	 100.000007 
 11.000000000000000 	 0.000820000000000 	 100.000025 
 12.000000000000000 	 0.000820000000000 	 100.000079 
 13.000000000000000 	 0.000820000000000 	 100.000239 
 14.000000000000000 	 0.000820000000000 	 100.000697 
 15.000000000000000 	 0.000820000000000 	 100.001959 
 16.000000000000000 	 0.000820000000000 	 100.005333 
 17.000000000000000 	 0.000820000000000 	 100.014105 
 18.000000000000000 	 0.000820000000000 	 100.036335 
 19.000000000000000 	 0.000820000000000 	 100.091363 
 20.000000000000000 	 0.000820000000000 	 100.224695 
 21.000000000000000 	 0.000820000000000 	 100.541449 
 22.000000000000000 	 0.000820000000000 	 101.280396 
 23.000000000000000 	 0.000820000000000 	 102.975511 
 24.000000000000000 	 0.000820000000000 	 106.803854 
 25.000000000000000 	 0.000820000000000 	 115.325553 
 26.000000000000000 	 0.000820000000000 	 134.039990 
 27.000000000000000 	 0.000820000000000 	 174.623891 
 28.000000000000000 	 0.000820000000000 	 261.602603 
 29.000000000000000 	 0.000820000000000 	 445.967657 
 30.000000000000000 	 0.000820000000000 	 832.732707 
 31.000000000000000 	 0.000820000000000 	 1636.241496 
 32.000000000000000 	 0.000820000000000 	 3290.329325 
 33.000000000000000 	 0.000820000000000 	 6666.162603 
 34.000000000000000 	 0.000820000000000 	 13500.085972 
 35.000000000000000 	 0.000820000000000 	 27228.554925 
 36.000000000000000 	 0.000820000000000 	 54607.627136 
 37.000000000000000 	 0.000820000000000 	 108836.252990 
 38.000000000000000 	 0.000820000000000 	 215547.072574 
 39.000000000000000 	 0.000820000000000 	 424238.301298 
 40.000000000000000 	 0.000820000000000 	 829982.054232 
 41.000000000000000 	 0.000820000000000 	 1614455.740689 
 42.000000000000000 	 0.000820000000000 	 3123154.475800 
 43.000000000000000 	 0.000820000000000 	 6010078.798120 
 44.000000000000000 	 0.000820000000000 	 11507780.102212 
 45.000000000000000 	 0.000820000000000 	 21929453.543936 
 46.000000000000000 	 0.000820000000000 	 41599081.304832 
 47.000000000000000 	 0.000820000000000 	 78568573.448067 
 48.000000000000000 	 0.000820000000000 	 147777278.676996 
 49.000000000000000 	 0.000820000000000 	 276847007.360923 
 50.000000000000000 	 0.000820000000000 	 516678760.060588 
 51.000000000000000 	 0.000820000000000 	 960773579.433009 
 52.000000000000000 	 0.000820000000000 	 1780362045.026979 
 53.000000000000000 	 0.000820000000000 	 3288107160.837291 
 54.000000000000000 	 0.000820000000000 	 6053326404.393855 
 55.000000000000000 	 0.000820000000000 	 11109887884.187962 
 56.000000000000000 	 0.000820000000000 	 20330436785.939629 
 57.000000000000000 	 0.000820000000000 	 37098505076.017334 
 58.000000000000000 	 0.000820000000000 	 67512998138.393784 
 59.000000000000000 	 0.000820000000000 	 122542248079.777573 
 60.000000000000000 	 0.000820000000000 	 221868499274.925293 
 61.000000000000000 	 0.000820000000000 	 400736169638.409973 
 62.000000000000000 	 0.000820000000000 	 722128115421.629639 
 63.000000000000000 	 0.000820000000000 	 1298376358638.758789 
 64.000000000000000 	 0.000820000000000 	 2329451144143.226562 
 65.000000000000000 	 0.000820000000000 	 4170687193177.544434 
 66.000000000000000 	 0.000820000000000 	 7452386788362.923828 
 67.000000000000000 	 0.000820000000000 	 13290709454130.601562 
 68.000000000000000 	 0.000820000000000 	 23658967249424.121094 
 69.000000000000000 	 0.000820000000000 	 42040390308576.804688 
 70.000000000000000 	 0.000820000000000 	 74574141458567.953125 
 71.000000000000000 	 0.000820000000000 	 132064588571984.828125 
 72.000000000000000 	 0.000820000000000 	 233499523306273.375000 
 73.000000000000000 	 0.000820000000000 	 412202794840359.875000 
 74.000000000000000 	 0.000820000000000 	 726580920222994.000000 
 75.000000000000000 	 0.000820000000000 	 1278871795524294.500000 
 76.000000000000000 	 0.000820000000000 	 2247816818574993.500000 
 77.000000000000000 	 0.000820000000000 	 3945533761410902.500000 
 78.000000000000000 	 0.000820000000000 	 6916410798034030.000000 
 79.000000000000000 	 0.000820000000000 	 12108892064161996.000000 
 80.000000000000000 	 0.000820000000000 	 21173582439558920.000000 
 81.000000000000000 	 0.000820000000000 	 36980056928971160.000000 
 82.000000000000000 	 0.000820000000000 	 64511986135741232.000000 
 83.000000000000000 	 0.000820000000000 	 112416102499720960.000000 
 84.000000000000000 	 0.000820000000000 	 195680236463905088.000000 
 85.000000000000000 	 0.000820000000000 	 340259457433163008.000000 
 86.000000000000000 	 0.000820000000000 	 591060804491778560.000000 
 87.000000000000000 	 0.000820000000000 	 1025713837196598528.000000 
 88.000000000000000 	 0.000820000000000 	 1778300880046167552.000000 
 89.000000000000000 	 0.000820000000000 	 3080219325270853632.000000 
 90.000000000000000 	 0.000820000000000 	 5330492537602126848.000000 
 91.000000000000000 	 0.000820000000000 	 9216665570676142080.000000 
 92.000000000000000 	 0.000820000000000 	 15922533789662851072.000000 
 93.000000000000000 	 0.000820000000000 	 27484830034645143552.000000 
 94.000000000000000 	 0.000820000000000 	 47405282559631228928.000000 
 95.000000000000000 	 0.000820000000000 	 81700204408284643328.000000 
 96.000000000000000 	 0.000820000000000 	 140699264064812826624.000000 
 97.000000000000000 	 0.000820000000000 	 242126324523987599360.000000 
 98.000000000000000 	 0.000820000000000 	 416373031446023307264.000000 
 99.000000000000000 	 0.000820000000000 	 715520635365562253312.000000 

 0.000000000000000 	 0.000830000000000 	 100.000000 
 1.000000000000000 	 0.000830000000000 	 100.000000 
 2.000000000000000 	 0.000830000000000 	 100.000000 
 3.000000000000000 	 0.000830000000000 	 100.000000 
 4.000000000000000 	 0.000830000000000 	 100.000000 
 5.000000000000000 	 0.000830000000000 	 100.000000 
 6.000000000000000 	 0.000830000000000 	 100.000000 
 7.000000000000000 	 0.000830000000000 	 99.999999 
 8.000000000000000 	 0.000830000000000 	 99.999997 
 9.000000000000000 	 0.000830000000000 	 99.999989 
 10.000000000000000 	 0.000830000000000 	 99.999963 
